0.04167618920492071,0.002369181427912612,0.0018529571169695691,#321606
0.04201468743402356,0.0037731976924585075,0.0018434854422906541,#321606
0.039533001991936614,0.0050043516488107245,0.0005945338577171299,#321606
0.03908916409395289,0.005208064380253709,0.0005996376392882348,#321606
0.03874684294856287,0.0056799451611444195,0.0005343589206897253,#321606
0.03961179579970127,0.0071854990391542715,0.0016129434654828575,#321606
0.043624642982151546,0.011649492572508816,0.004695730681340093,#321606
0.044555523850103106,0.013356268747829905,0.005543771441692321,#321606
0.04592712821269445,0.020688245782875907,0.007914866740518152,#321606
0.04568690875449807,0.022092496307203228,0.008377868916835946,#321606
0.046073181520757046,0.021517868933714487,0.008232530912200086,#321606
0.04619583396574249,0.02155955101399841,0.008245647224945819,#321606
0.0464172180109854,0.02191207159312518,0.0085478848915485,#321606
0.04643328825257297,0.02195568045267281,0.008584775282909261,#321606
0.04641296900232602,0.02193247307917514,0.008566158016645073,#321606
0.04649122126093839,0.021936819491546397,0.008566354914047497,#321606
0.04651642868008072,0.021936039287387202,0.008564584903645233,#321606
0.046557578124415404,0.02189506369861857,0.008626447844800678,#321606
0.04004985999723169,0.004938385300532625,0.0008980409877817565,#321606
0.039198605563782435,0.005190262341737032,0.0005637872558432584,#321606
0.037053251148351854,0.0044680369592917,0.00011672344947495853,#321606
0.03156351689543042,0.0034401744288485485,-0.0007351480855160438,#321606
0.02868374630847271,0.0030121214576971996,-0.00019654715910689935,#321606
0.027570051805347634,0.004108165251502552,0.0013884104338185365,#321606
0.02792626669119961,0.004382398198239909,0.001800152506259662,#321606
0.027912025518797054,0.004370200225295545,0.001782019178240992,#321606
0.027861414196252703,0.004329386625864311,0.0017210118085806642,#321606
0.027632880879153318,0.0041542929608707375,0.001457996886654975,#321606
0.027147712951156474,0.003786577344713316,0.0009050471806982373,#321606
0.026086440644284815,0.00335128597620937,0.0002794641060717438,#321606
0.025273146979519906,0.0024298340462996543,-0.001000610784382611,#321606
0.006383631473798886,-0.010380766706954335,-0.00397410011649819,#321606
0.006178040560178296,-0.010170663153597317,-0.004070088854745334,#321606
0.006001097899086809,-0.0103301317643119,-0.003992832477559326,#321606
0.004791922236591975,-0.010382852972663469,-0.004133376951934737,#321606
0.002665016178810233,-0.010320410626401235,-0.00459457946857627,#321606
0.00211085448667659,-0.010253816826808633,-0.0048038994476798935,#321606
0.001196630858169805,-0.010055778578105173,-0.005380804832769616,#321606
0.0012126411142397882,-0.010045908685605117,-0.0055259018214384465,#321606
0.0007860612792645838,-0.009996852820419847,-0.0057587693769990626,#321606
0.0001622310505080354,-0.009676263161717784,-0.006139018491148415,#321606
-0.0007292402395129261,-0.00900872244825466,-0.00649099622057683,#321606
-0.0018912381336416307,-0.007961042489103743,-0.0067787394569100625,#321606
-0.0031654410869049743,-0.006915727924760168,-0.0070219346369454,#321606
-0.005142889543628494,-0.004779358762160325,-0.007600999276864982,#321606
-0.0067250395305084275,-0.003321140293977172,-0.007350844214512171,#321606
-0.009571774673269353,-0.001529797204579096,-0.005284314771315855,#321606
-0.01162973305895957,-0.0001354167673131006,-0.004089550829104483,#321606
-0.012610939517021455,8.364471127093553e-05,-0.0031155414698230857,#321606
-0.013274840182636092,0.0003727961040796659,-0.002506445826775149,#321606
-0.013820785687843371,0.0006451690021233511,-0.0020355524393196297,#321606
-0.014003612232002917,0.0007052563507162548,-0.0018217636366412938,#321606
-0.014379633163381342,0.001070641221351165,-0.0013935990277602608,#321606
-0.014917308505344708,0.0005206588903506982,-0.0005075977612410458,#321606
-0.015379858342669524,0.00026549627204617573,0.0001742171771011078,#321606
-0.015443392646345802,0.0002513214556706563,0.0002721380615435212,#321606
-0.01544299443540059,0.00025112385796047584,0.0002722119255946755,#321606
-0.0153814122862043,0.00022532342157549065,0.0002722145227148972,#321606
-0.015380845036271839,0.00021472772999279856,0.0004860111668334473,#321606
-0.014772851755901678,-0.0004228046838939873,0.0004518241232474735,#321606
0.007031136583423558,-0.009681811864258622,-0.0037480519012602666,#321606
0.007065650817989051,-0.009104261495292214,-0.003966574353566647,#321606
0.007118921838005684,-0.009516013188691575,-0.003881842517152465,#321606
0.006476618773068326,-0.010091728823863399,-0.003847608483005547,#321606
0.004246415517676365,-0.010462218236918733,-0.00461294468381656,#321606
0.0016800741023429864,-0.01010944788972972,-0.005576884868590565,#321606
8.736547330976297e-06,-0.009532215331963766,-0.0062758840121393935,#321606
-0.0005604591781000425,-0.009082653281222354,-0.006780519806504546,#321606
-0.0011030563269106273,-0.008746804031085282,-0.00706110315959517,#321606
-0.0003856358588240781,-0.00857756873620185,-0.007502949649901478,#321606
0.0015166087302647313,-0.008404848326752267,-0.00818851143366576,#321606
0.002490191953014281,-0.007781722305028309,-0.007853474411582385,#321606
0.011314501173003734,-0.005313401482611128,-0.0042744880953085665,#321606
0.010892952752818926,-0.0050491390402614324,-0.004450479346684322,#321606
0.011540217937013205,-0.005111651833025786,-0.003931491891254985,#321606
0.011665656932254022,-0.004850133914602841,-0.003951979555789221,#321606
0.010231035121940747,-0.005935647103908603,-0.004232977375939936,#321606
0.008081463014034453,-0.00773661493233804,-0.004750673580537824,#321606
0.0066415242437182845,-0.007345668102390479,-0.0056012362512995,#321606
0.005233654230566753,-0.010380224407315406,-0.005249254575824804,#321606
0.003985740202704321,-0.010748633582816537,-0.0057989210600240615,#321606
0.003651827749730543,-0.010341920503156589,-0.006528058761178764,#321606
0.003652312439572689,-0.009991959093278227,-0.0072103639699147085,#321606
0.0038847131032798566,-0.009841370397390204,-0.007384247115605962,#321606
0.0037639690281254263,-0.009591778399639534,-0.0076443726899252575,#321606
0.003700552140282455,-0.00934402949053877,-0.007865202320599823,#321606
0.0035962297193772776,-0.008888446779308274,-0.00835816064740491,#321606
0.003312682526436711,-0.008578289469729704,-0.008680530668009832,#321606
0.0031976863696967853,-0.00850160656483172,-0.008710101267995811,#321606
0.0029274730212523756,-0.008205884382927395,-0.008617682486085293,#321606
0.00027640275692696867,-0.006787060199447541,-0.005355101649850354,#321606
0.000692941131852705,-0.006312783012448088,-0.005152623424311583,#321606
0.000647515785468766,-0.005786639636626485,-0.003965382032179487,#321606
0.000414569448671978,-0.00562762151904973,-0.003094080971890711,#321606
0.0004827615628045861,-0.005414536334828404,-0.0017985688056276399,#321606
0.00017279854291624432,-0.005185947782737165,0.0008914842034860265,#321606
0.00011079906950046514,-0.005185818352167141,0.0016900758413503586,#321606
0.00016800588411887258,-0.005837531411843737,0.0023424847886600294,#321606
0.00032437375624450005,-0.006780690271216446,0.002611175853290549,#321606
0.0006535092526924989,-0.007631997276617085,0.0027452178507305887,#321606
0.0008547575170053682,-0.008285707289958793,0.0028355829337745157,#321606
0.0008198322340000478,-0.008844317843905415,0.00313076783845147,#321606
0.0014022979202509484,-0.009812799025011882,0.0030061932597234328,#321606
0.002122598816770994,-0.011053031929827066,0.003043392654491515,#321606
0.004141743871153834,-0.012037215636831192,0.0018016795452920954,#321606
0.006096338874596957,-0.012586203805049136,0.0006095059352818823,#321606
0.0076911081253922845,-0.011726286136148885,-0.001262814275917904,#321606
0.010365337996780835,-0.011199864259027716,-0.0033521693618388504,#321606
0.01210853297519381,-0.010993980973361633,-0.004121671529483792,#321606
0.013668543659532115,-0.010951821458272585,-0.0047262224794100026,#321606
0.01695057714016126,-0.010876655390555743,-0.004477017340913746,#321606
0.018462021730337966,-0.010972006339690124,-0.0043179526320260096,#321606
0.019253739259917614,-0.011053926314326763,-0.004193728320909711,#321606
0.02078658111236684,-0.011425009308602255,-0.00410277758001846,#321606
0.02006709539226757,-0.011671164697277246,-0.004623363231816234,#321606
0.018488268039047677,-0.01217269945566678,-0.0054770367455040485,#321606
0.01744562095607233,-0.01227306761753855,-0.006393003871849639,#321606
0.015444536754162509,-0.011944904784496875,-0.007754680438646234,#321606
0.010856532846122553,-0.011066636481671914,-0.009232829108078397,#321606
0.0025895810581649556,-0.004326224085983084,-0.010446758384249587,#321606
0.002176519916434656,-0.003908191260547452,-0.010450314081983459,#321606
0.00148029861564555,-0.003362838821049477,-0.010238439009360237,#321606
0.0016411168810356936,-0.0027877003245126704,-0.010673834995559343,#321606
-0.017771718087635113,0.002090421080041948,0.0035653453592972215,#470C77
-0.018050923944722515,0.0022920881341049956,0.0033785166402153072,#470C77
-0.018032022247338207,0.0021024525556413796,0.0035645815989063935,#470C77
-0.018392356565408458,0.001977639899445372,0.0028780687415841943,#470C77
-0.016067791563655922,-0.0034568974463915782,0.00035218637105037954,#470C77
-0.015833294697420505,-0.0041737199320765386,-0.00031539538313640465,#470C77
-0.015476716671406997,-0.004987082347571146,-0.00010908859876341641,#470C77
-0.01511717104462549,-0.005547412284113768,-6.502189352760149e-05,#470C77
-0.015362138971202172,-0.005540843240496478,-0.00018998282251189204,#470C77
-0.015422976203431873,-0.005655755936684457,-0.0003084926801971426,#470C77
-0.01540736005797219,-0.005650799125299012,-0.0003021395235296088,#470C77
-0.01542934100001095,-0.005652957465559013,-0.0003093376020285474,#470C77
-0.015411192252405153,-0.005558719475348838,-0.00036037534477640357,#470C77
-0.015017439375455716,-0.005202119480124393,-0.0008743942039962525,#470C77
-0.010674923038612644,-0.005434289568679544,-0.003991321727468615,#470C77
-0.00900467843600345,-0.005855145337040325,-0.0052880469790399474,#470C77
-0.007637614889423798,-0.00749420834042293,-0.005902338671702419,#470C77
-0.005191263451279127,-0.00947176274746798,-0.006691844554995137,#470C77
-0.002347415028518487,-0.010916451783857268,-0.007452791495753874,#470C77
-0.0017692310089833935,-0.010810546063484009,-0.007810624384661855,#470C77
-0.001405688142844478,-0.010648940719833048,-0.008085866742492741,#470C77
-0.000801141189390463,-0.01051107457130409,-0.008404949969618108,#470C77
0.0010862381654871702,-0.00991530611909858,-0.00918895587564059,#470C77
0.0019637431017762246,-0.008826520442964085,-0.009539165057042942,#470C77
0.0031908144251865697,-0.007972232761493387,-0.01031447039268776,#470C77
0.0024031505167691155,-0.006703456857631033,-0.010590045650517852,#470C77
0.0037899329087697016,-0.0054613743149647025,-0.011464202868183431,#470C77
0.006492243948869188,-0.0037403730541149182,-0.012736685396243091,#470C77
0.0066920960865345476,-0.002601629509259951,-0.013053693791042908,#470C77
0.006783942284832999,-0.002186336580084227,-0.013226852011323186,#470C77
0.005488081268715514,-0.0017902750538108382,-0.012808557142847012,#470C77
0.002384788004734748,-0.0016424497633252908,-0.011677089433036157,#470C77
0.0002729351857633614,-0.0005638859943553609,-0.010747712900025455,#470C77
-0.0017820122776574662,0.000669768519173893,-0.009653709157961755,#470C77
-0.003076666629090484,0.0025273964913185027,-0.009103784661174221,#470C77
-0.0036463991731996506,0.006372717780712525,-0.008888348008298064,#470C77
-0.0030794039542213335,0.007375644802463356,-0.008975770553059075,#470C77
-0.0032206600520349113,0.008365999376043338,-0.008690981912468213,#470C77
-0.004317723094026896,0.009045692285141672,-0.007691272520024695,#470C77
-0.004980897196214499,0.008989691915313111,-0.006926591820024038,#470C77
-0.005332159799104229,0.00886851165682369,-0.006721619237661323,#470C77
-0.005674258300964776,0.009080531628713771,-0.006542295667696149,#470C77
-0.005503729322836643,0.00923425000801905,-0.006741964837310953,#470C77
-0.0059383597278486085,0.00931901315055715,-0.006331976262209725,#470C77
0.012581623865248817,-0.012132341533641375,0.01138201696914361,#FCEB9F
0.013295357266197596,-0.012335972721786609,0.011405399059540262,#FCEB9F
0.014838661954125254,-0.012671005654645875,0.011434804183518004,#FCEB9F
0.01585418320117095,-0.01283259394106361,0.011537492935272875,#FCEB9F
0.01656907465666326,-0.013002019071142906,0.011680176577982503,#FCEB9F
0.01793246443839068,-0.013279233220938167,0.011911690096222574,#FCEB9F
0.01948894561113552,-0.013615639883877968,0.012193631649888813,#FCEB9F
0.02032014970267617,-0.013742846467236957,0.011987214950068555,#FCEB9F
0.021821991391723736,-0.013914255876853887,0.011160567281040958,#FCEB9F
0.024724408625988115,-0.01413625800373517,0.008956218067248568,#FCEB9F
0.025405062320444628,-0.014077190763607575,0.0080435477350131,#FCEB9F
0.02712272574722424,-0.013840120260208994,0.007107094824037194,#FCEB9F
0.028522601423121144,-0.013643154419159337,0.006724416012074548,#FCEB9F
0.030440109181728115,-0.013214226679064134,0.007142714089638052,#FCEB9F
0.031589113523926265,-0.012956383587819826,0.007625061211244661,#FCEB9F
0.03238462949018932,-0.012426261903385215,0.00745550392917755,#FCEB9F
0.03241058829893021,-0.011508445608787252,0.005935924052421341,#FCEB9F
0.03168820872091864,-0.010938648552883744,0.004102529558890568,#FCEB9F
0.030566900108624943,-0.010822921877854278,0.002547519240759151,#FCEB9F
0.028227369315701266,-0.010879987460186792,0.00013102594341099407,#FCEB9F
0.026860141615824822,-0.01086117993624113,-0.000832016455933898,#FCEB9F
0.035769423116636584,0.00044829730540457116,0.004212321675654596,#FCEB9F
0.038250361793861404,0.0020859493006441204,0.006517277178432966,#FCEB9F
0.039439739928574406,0.0029179371043145017,0.007636256965299257,#FCEB9F
0.039915018131069624,0.003302850440055959,0.007613030406423605,#FCEB9F
0.0420282414014046,0.005225565345743895,0.007007553751185627,#FCEB9F
0.04267483076255829,0.006011216597099949,0.006353194569678479,#FCEB9F
0.04217677740379889,0.006097576065118588,0.004615079160539851,#FCEB9F
0.040468127317912536,0.005448234877938126,0.0015224763259232784,#FCEB9F
0.03593413623529274,0.003252779578179382,-0.004099905894358853,#FCEB9F
0.03401460466795585,0.002384505878474198,-0.0055639624325832075,#FCEB9F
0.03265027114515169,0.0028676148668627757,-0.006662715276337154,#FCEB9F
